"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.00013185,0.013058,0,-327.04,-455.81,-234.85,184.53,308.51,316.31,-549.58,-234.85,-233.27,-360.17,-0.64959,0.80524,0,0,0,1,0.88541,0.61055,0,-1017.7,-1.0395,3258,2946,2946,2946,-1,373,1,0.455,0.455,-0.4,0
0,-0.00013398,0.013074,0,-325.76,-451.45,-233.16,183.62,306.2,313.95,-545.58,-233.16,-231.63,-357.85,-0.64421,0.79986,0,0,0,1,0.88289,0.61301,0,-1010.4,-1.0376,3258,2946,2946,2946,-1,373,1,0.46,0.46,-0.4,0
0,-0.00013613,0.01309,0,-324.49,-447.09,-231.47,182.71,303.93,311.61,-541.59,-231.47,-229.98,-355.54,-0.63865,0.79439,0,0,0,1,0.88033,0.61549,0,-1003,-1.0355,3258,2946,2946,2946,-1,373,1,0.465,0.465,-0.4,0
0,-0.00013829,0.013106,0,-323.2,-442.73,-229.78,181.79,301.68,309.3,-537.62,-229.78,-228.32,-353.24,-0.63293,0.78882,0,0,0,1,0.87772,0.61798,0,-995.72,-1.0334,3258,2946,2946,2946,-1,373,1,0.47,0.47,-0.4,0
0,-0.00014046,0.013122,0,-321.92,-438.38,-228.09,180.87,299.45,307.03,-533.66,-228.09,-226.63,-350.96,-0.62704,0.78317,0,0,0,1,0.87505,0.62047,0,-988.39,-1.0313,3258,2946,2946,2946,-1,373,1,0.475,0.475,-0.4,0
0,-0.00014265,0.013138,0,-320.64,-434.02,-226.4,179.95,297.26,304.79,-529.72,-226.4,-224.94,-348.69,-0.62098,0.77742,0,0,0,1,0.87234,0.62298,0,-981.05,-1.029,3258,2946,2946,2946,-1,373,1,0.48,0.48,-0.4,0
0,-0.00014485,0.013154,0,-319.35,-429.67,-224.7,179.03,295.08,302.57,-525.79,-224.7,-223.22,-346.44,-0.61474,0.77158,0,0,0,1,0.86959,0.6255,0,-973.72,-1.0267,3258,2946,2946,2946,-1,373,1,0.485,0.485,-0.4,0
0,-0.00014707,0.01317,0,-318.06,-425.32,-223.01,178.1,292.94,300.39,-521.88,-223.01,-221.49,-344.2,-0.60834,0.76565,0,0,0,1,0.86678,0.62803,0,-966.39,-1.0243,3258,2946,2946,2946,-1,373,1,0.49,0.49,-0.4,0
0,-0.00014931,0.013185,0,-316.77,-420.97,-221.32,177.17,290.82,298.24,-517.98,-221.32,-219.75,-341.97,-0.60177,0.75962,0,0,0,1,0.86392,0.63056,0,-959.05,-1.0218,3258,2946,2946,2946,-1,373,1,0.495,0.495,-0.4,0
0,-0.00015155,0.013201,0,-315.47,-416.62,-219.63,176.24,288.72,296.11,-514.1,-219.63,-217.99,-339.75,-0.59502,0.7535,0,0,0,1,0.86102,0.63311,0,-951.72,-1.0192,3258,2946,2946,2946,-1,373,1,0.5,0.5,-0.4,0
0,-0.00015382,0.013217,0,-314.18,-412.27,-217.93,175.31,286.66,294.02,-510.24,-217.93,-216.21,-337.55,-0.58811,0.7473,0,0,0,1,0.85806,0.63567,0,-944.38,-1.0166,3258,2946,2946,2946,-1,373,1,0.505,0.505,-0.4,0
0,-0.00015609,0.013233,0,-312.88,-407.92,-216.24,174.37,284.61,291.96,-506.38,-216.24,-214.42,-335.36,-0.58103,0.74099,0,0,0,1,0.85506,0.63823,0,-937.04,-1.0139,3258,2946,2946,2946,-1,373,1,0.51,0.51,-0.4,0
0,-0.00015839,0.013249,0,-311.58,-403.58,-214.55,173.43,282.6,289.93,-502.55,-214.55,-212.61,-333.19,-0.57377,0.7346,0,0,0,1,0.852,0.64081,0,-929.71,-1.0111,3258,2946,2946,2946,-1,373,1,0.515,0.515,-0.4,0
0,-0.00016069,0.013264,0,-310.28,-399.24,-212.85,172.49,280.61,287.94,-498.72,-212.85,-210.79,-331.02,-0.56635,0.72812,0,0,0,1,0.8489,0.6434,0,-922.37,-1.0083,3258,2946,2946,2946,-1,373,1,0.52,0.52,-0.4,0
0,-0.00016302,0.01328,0,-308.97,-394.89,-211.16,171.54,278.64,285.97,-494.92,-211.16,-208.95,-328.87,-0.55876,0.72154,0,0,0,1,0.84575,0.646,0,-915.03,-1.0054,3258,2946,2946,2946,-1,373,1,0.525,0.525,-0.4,0
0,-0.00016535,0.013296,0,-307.66,-390.55,-209.47,170.6,276.7,284.03,-491.12,-209.47,-207.09,-326.74,-0.55099,0.71487,0,0,0,1,0.84255,0.6486,0,-907.68,-1.0023,3258,2946,2946,2946,-1,373,1,0.53,0.53,-0.4,0
0,-0.0001677,0.013312,0,-306.35,-386.22,-207.77,169.65,274.79,282.12,-487.35,-207.77,-205.22,-324.62,-0.54306,0.70811,0,0,0,1,0.83931,0.65122,0,-900.34,-0.99927,3258,2946,2946,2946,-1,373,1,0.535,0.535,-0.4,0
0,-0.00017007,0.013327,0,-305.04,-381.88,-206.08,168.69,272.91,280.25,-483.58,-206.08,-203.34,-322.51,-0.53495,0.70125,0,0,0,1,0.83601,0.65385,0,-893,-0.99611,3258,2946,2946,2946,-1,373,1,0.54,0.54,-0.4,0
0,-0.00017245,0.013343,0,-303.73,-377.54,-204.38,167.74,271.05,278.4,-479.84,-204.38,-201.43,-320.41,-0.52668,0.69431,0,0,0,1,0.83266,0.65648,0,-885.65,-0.99289,3258,2946,2946,2946,-1,373,1,0.545,0.545,-0.4,0
0,-0.00017485,0.013359,0,-302.41,-373.21,-202.69,166.78,269.21,276.59,-476.1,-202.69,-199.52,-318.33,-0.51824,0.68727,0,0,0,1,0.82927,0.65913,0,-878.31,-0.98958,3258,2946,2946,2946,-1,373,1,0.55,0.55,-0.4,0
0,-0.00017726,0.013375,0,-301.1,-368.87,-200.99,165.82,267.4,274.8,-472.39,-200.99,-197.58,-316.26,-0.50962,0.68014,0,0,0,1,0.82582,0.66178,0,-870.96,-0.9862,3258,2946,2946,2946,-1,373,1,0.555,0.555,-0.4,0
0,-0.00017969,0.01339,0,-299.78,-364.54,-199.3,164.86,265.62,273.05,-468.68,-199.3,-195.63,-314.2,-0.50084,0.67292,0,0,0,1,0.82233,0.66445,0,-863.61,-0.98275,3258,2946,2946,2946,-1,373,1,0.56,0.56,-0.4,0
0,-0.00018213,0.013406,0,-298.45,-360.21,-197.6,163.89,263.86,271.33,-465,-197.6,-193.67,-312.16,-0.49189,0.6656,0,0,0,1,0.81879,0.66713,0,-856.27,-0.97922,3258,2946,2946,2946,-1,373,1,0.565,0.565,-0.4,0
0,-0.00018458,0.013422,0,-297.13,-355.88,-195.9,162.92,262.13,269.64,-461.32,-195.9,-191.69,-310.13,-0.48276,0.6582,0,0,0,1,0.8152,0.66981,0,-848.92,-0.97562,3258,2946,2946,2946,-1,373,1,0.57,0.57,-0.4,0
0,-0.00018705,0.013437,0,-295.8,-351.55,-194.21,161.95,260.43,267.98,-457.67,-194.21,-189.69,-308.11,-0.47347,0.6507,0,0,0,1,0.81156,0.67251,0,-841.56,-0.97194,3258,2946,2946,2946,-1,373,1,0.575,0.575,-0.4,0
0,-0.00018954,0.013453,0,-294.47,-347.23,-192.51,160.98,258.75,266.35,-454.02,-192.51,-187.68,-306.11,-0.464,0.64311,0,0,0,1,0.80787,0.67522,0,-834.21,-0.96818,3258,2946,2946,2946,-1,373,1,0.58,0.58,-0.4,0
0,-0.00019204,0.013469,0,-293.14,-342.9,-190.81,160,257.1,264.75,-450.4,-190.81,-185.65,-304.12,-0.45437,0.63543,0,0,0,1,0.80413,0.67793,0,-826.86,-0.96435,3258,2946,2946,2946,-1,373,1,0.585,0.585,-0.4,0
0,-0.00019455,0.013484,0,-291.81,-338.58,-189.12,159.02,255.47,263.18,-446.78,-189.12,-183.61,-302.14,-0.44457,0.62765,0,0,0,1,0.80034,0.68066,0,-819.51,-0.96045,3258,2946,2946,2946,-1,373,1,0.59,0.59,-0.4,0
0,-0.00019708,0.0135,0,-290.48,-334.26,-187.42,158.04,253.87,261.64,-443.19,-187.42,-181.55,-300.17,-0.43459,0.61978,0,0,0,1,0.79651,0.68339,0,-812.15,-0.95647,3258,2946,2946,2946,-1,373,1,0.595,0.595,-0.4,0
0,-0.00019962,0.013516,0,-289.14,-329.94,-185.72,157.06,252.3,260.13,-439.6,-185.72,-179.47,-298.22,-0.42445,0.61183,0,0,0,1,0.79262,0.68614,0,-804.8,-0.95242,3258,2946,2946,2946,-1,373,1,0.6,0.6,-0.4,0
0,-0.00020218,0.013531,0,-287.8,-325.62,-184.02,156.07,250.75,258.65,-436.03,-184.02,-177.38,-296.29,-0.41413,0.60377,0,0,0,1,0.78869,0.6889,0,-797.44,-0.94829,3258,2946,2946,2946,-1,373,1,0.605,0.605,-0.4,0
0,-0.00020476,0.013547,0,-286.46,-321.3,-182.33,155.08,249.23,257.21,-432.48,-182.33,-175.27,-294.36,-0.40365,0.59563,0,0,0,1,0.78471,0.69166,0,-790.08,-0.94408,3258,2946,2946,2946,-1,373,1,0.61,0.61,-0.4,0
0,-0.00020734,0.013562,0,-285.11,-316.98,-180.63,154.09,247.73,255.79,-428.94,-180.63,-173.15,-292.45,-0.39299,0.5874,0,0,0,1,0.78068,0.69444,0,-782.72,-0.9398,3258,2946,2946,2946,-1,373,1,0.615,0.615,-0.4,0
0,-0.00020995,0.013578,0,-283.77,-312.67,-178.93,153.1,246.26,254.41,-425.42,-178.93,-171.01,-290.55,-0.38217,0.57907,0,0,0,1,0.7766,0.69722,0,-775.36,-0.93545,3258,2946,2946,2946,-1,373,1,0.62,0.62,-0.4,0
0,-0.00021257,0.013593,0,-282.42,-308.35,-177.23,152.1,244.81,253.05,-421.91,-177.23,-168.86,-288.67,-0.37118,0.57065,0,0,0,1,0.77247,0.70002,0,-768,-0.93102,3258,2946,2946,2946,-1,373,1,0.625,0.625,-0.4,0
0,-0.0002152,0.013609,0,-281.07,-304.04,-175.53,151.1,243.4,251.73,-418.42,-175.53,-166.69,-286.8,-0.36001,0.56214,0,0,0,1,0.76829,0.70282,0,-760.64,-0.92651,3258,2946,2946,2946,-1,373,1,0.63,0.63,-0.4,0
0,-0.00021785,0.013624,0,-279.72,-299.73,-173.83,150.1,242,250.44,-414.94,-173.83,-164.5,-284.94,-0.34868,0.55354,0,0,0,1,0.76406,0.70564,0,-753.28,-0.92193,3258,2946,2946,2946,-1,373,1,0.635,0.635,-0.4,0
0,-0.00022051,0.01364,0,-278.36,-295.42,-172.13,149.09,240.64,249.18,-411.48,-172.13,-162.3,-283.09,-0.33717,0.54484,0,0,0,1,0.75978,0.70847,0,-745.92,-0.91728,3258,2946,2946,2946,-1,373,1,0.64,0.64,-0.4,0
0,-0.00022319,0.013656,0,-277,-291.11,-170.43,148.09,239.3,247.95,-408.03,-170.43,-160.09,-281.26,-0.3255,0.53605,0,0,0,1,0.75546,0.7113,0,-738.55,-0.91255,3258,2946,2946,2946,-1,373,1,0.645,0.645,-0.4,0
0,-0.00022588,0.013671,0,-275.65,-286.8,-168.74,147.08,237.98,246.74,-404.6,-168.74,-157.85,-279.44,-0.31365,0.52717,0,0,0,1,0.75109,0.71415,0,-731.19,-0.90774,3258,2946,2946,2946,-1,373,1,0.65,0.65,-0.4,0
0,-0.00022858,0.013687,0,-274.28,-282.5,-167.04,146.06,236.69,245.57,-401.18,-167.04,-155.6,-277.64,-0.30164,0.5182,0,0,0,1,0.74666,0.717,0,-723.82,-0.90286,3258,2946,2946,2946,-1,373,1,0.655,0.655,-0.4,0
0,-0.00023131,0.013702,0,-272.92,-278.2,-165.33,145.05,235.43,244.44,-397.78,-165.33,-153.34,-275.84,-0.28945,0.50914,0,0,0,1,0.74219,0.71987,0,-716.45,-0.89791,3258,2946,2946,2946,-1,373,1,0.66,0.66,-0.4,0
0,-0.00023404,0.013717,0,-271.56,-273.89,-163.63,144.03,234.19,243.33,-394.39,-163.63,-151.06,-274.07,-0.2771,0.49998,0,0,0,1,0.73767,0.72274,0,-709.08,-0.89287,3258,2946,2946,2946,-1,373,1,0.665,0.665,-0.4,0
0,-0.00023679,0.013733,0,-270.19,-269.59,-161.93,143.01,232.98,242.25,-391.01,-161.93,-148.76,-272.3,-0.26457,0.49073,0,0,0,1,0.7331,0.72563,0,-701.71,-0.88777,3258,2946,2946,2946,-1,373,1,0.67,0.67,-0.4,0
0,-0.00023956,0.013748,0,-268.82,-265.29,-160.23,141.99,231.8,241.2,-387.66,-160.23,-146.45,-270.55,-0.25188,0.48139,0,0,0,1,0.72848,0.72852,0,-694.34,-0.88259,3258,2946,2946,2946,-1,373,1,0.675,0.675,-0.4,0
0,-0.00024234,0.013764,0,-267.45,-260.99,-158.53,140.96,230.64,240.19,-384.31,-158.53,-144.13,-268.81,-0.23901,0.47196,0,0,0,1,0.72381,0.73143,0,-686.97,-0.87733,3258,2946,2946,2946,-1,373,1,0.68,0.68,-0.4,0
0,-0.00024514,0.013779,0,-266.07,-256.7,-156.83,139.93,229.51,239.2,-380.98,-156.83,-141.78,-267.08,-0.22598,0.46243,0,0,0,1,0.7191,0.73434,0,-679.6,-0.872,3258,2946,2946,2946,-1,373,1,0.685,0.685,-0.4,0
0,-0.00024795,0.013795,0,-264.69,-252.4,-155.13,138.9,228.4,238.25,-377.67,-155.13,-139.42,-265.37,-0.21277,0.45282,0,0,0,1,0.71433,0.73727,0,-672.22,-0.8666,3258,2946,2946,2946,-1,373,1,0.69,0.69,-0.4,0
0,-0.00025077,0.01381,0,-263.32,-248.11,-153.43,137.87,227.32,237.32,-374.37,-153.43,-137.05,-263.67,-0.1994,0.44311,0,0,0,1,0.70952,0.7402,0,-664.85,-0.86112,3258,2946,2946,2946,-1,373,1,0.695,0.695,-0.4,0
0,-0.00025361,0.013826,0,-261.94,-243.81,-151.72,136.83,226.26,236.43,-371.09,-151.72,-134.66,-261.98,-0.18585,0.43331,0,0,0,1,0.70465,0.74315,0,-657.47,-0.85556,3258,2946,2946,2946,-1,373,1,0.7,0.7,-0.4,0
0,-0.00025647,0.013841,0,-260.55,-239.52,-150.02,135.79,225.23,235.57,-367.82,-150.02,-132.25,-260.31,-0.17214,0.42342,0,0,0,1,0.69974,0.7461,0,-650.1,-0.84993,3258,2946,2946,2946,-1,373,1,0.705,0.705,-0.4,0
0,-0.00025934,0.013856,0,-259.17,-235.23,-148.32,134.75,224.23,234.73,-364.57,-148.32,-129.83,-258.65,-0.15825,0.41343,0,0,0,1,0.69478,0.74907,0,-642.72,-0.84422,3258,2946,2946,2946,-1,373,1,0.71,0.71,-0.4,0
0,-0.00026222,0.013872,0,-257.78,-230.94,-146.62,133.71,223.25,233.93,-361.33,-146.62,-127.4,-257,-0.1442,0.40335,0,0,0,1,0.68977,0.75204,0,-635.34,-0.83844,3258,2946,2946,2946,-1,373,1,0.715,0.715,-0.4,0
0,-0.00026512,0.013887,0,-256.39,-226.66,-144.91,132.66,222.3,233.16,-358.1,-144.91,-124.94,-255.37,-0.12997,0.39318,0,0,0,1,0.68471,0.75503,0,-627.96,-0.83258,3258,2946,2946,2946,-1,373,1,0.72,0.72,-0.4,0
0,-0.00026803,0.013902,0,-255,-222.37,-143.21,131.61,221.38,232.42,-354.89,-143.21,-122.47,-253.75,-0.11558,0.38292,0,0,0,1,0.6796,0.75802,0,-620.58,-0.82665,3258,2946,2946,2946,-1,373,1,0.725,0.725,-0.4,0
0,-0.00027096,0.013918,0,-253.6,-218.09,-141.51,130.56,220.48,231.71,-351.7,-141.51,-119.99,-252.14,-0.10101,0.37257,0,0,0,1,0.67445,0.76102,0,-613.2,-0.82065,3258,2946,2946,2946,-1,373,1,0.73,0.73,-0.4,0
0,-0.00027391,0.013933,0,-252.21,-213.8,-139.8,129.51,219.61,231.03,-348.52,-139.8,-117.49,-250.55,-0.086278,0.36212,0,0,0,1,0.66924,0.76404,0,-605.81,-0.81456,3258,2946,2946,2946,-1,373,1,0.735,0.735,-0.4,0
0,-0.00027686,0.013948,0,-250.81,-209.52,-138.1,128.45,218.76,230.39,-345.36,-138.1,-114.97,-248.97,-0.071372,0.35159,0,0,0,1,0.66398,0.76706,0,-598.43,-0.80841,3258,2946,2946,2946,-1,373,1,0.74,0.74,-0.4,0
0,-0.00027984,0.013964,0,-249.41,-205.24,-136.4,127.39,217.94,229.77,-342.21,-136.4,-112.44,-247.4,-0.056297,0.34096,0,0,0,1,0.65868,0.7701,0,-591.05,-0.80218,3258,2946,2946,2946,-1,373,1,0.745,0.745,-0.4,0
0,-0.00028283,0.013979,0,-248.01,-200.96,-134.69,126.33,217.14,229.18,-339.08,-134.69,-109.89,-245.85,-0.041051,0.33023,0,0,0,1,0.65333,0.77314,0,-583.66,-0.79587,3258,2946,2946,2946,-1,373,1,0.75,0.75,-0.4,0
0,-0.00028583,0.013994,0,-246.6,-196.68,-132.99,125.26,216.37,228.63,-335.96,-132.99,-107.33,-244.31,-0.025636,0.31942,0,0,0,1,0.64793,0.7762,0,-576.27,-0.78949,3258,2946,2946,2946,-1,373,1,0.755,0.755,-0.4,0
0,-0.00028885,0.014009,0,-245.2,-192.41,-131.28,124.19,215.63,228.1,-332.85,-131.28,-104.75,-242.78,-0.01005,0.30851,0,0,0,1,0.64247,0.77926,0,-568.89,-0.78303,3258,2946,2946,2946,-1,373,1,0.76,0.76,-0.4,0
0,-0.00029188,0.014025,0,-243.79,-188.13,-129.58,123.12,214.91,227.61,-329.76,-129.58,-102.16,-241.26,0.0057054,0.29752,0,0,0,1,0.63697,0.78233,0,-561.5,-0.7765,3258,2946,2946,2946,-1,373,1,0.765,0.765,-0.4,0
0,-0.00029493,0.01404,0,-242.38,-183.86,-127.87,122.05,214.22,227.14,-326.69,-127.87,-99.547,-239.76,0.021631,0.28643,0,0,0,1,0.63143,0.78542,0,-554.11,-0.76989,3258,2946,2946,2946,-1,373,1,0.77,0.77,-0.4,0
0,-0.00029799,0.014055,0,-240.96,-179.59,-126.17,120.98,213.56,226.71,-323.63,-126.17,-96.92,-238.27,0.037727,0.27524,0,0,0,1,0.62583,0.78851,0,-546.72,-0.76321,3258,2946,2946,2946,-1,373,1,0.775,0.775,-0.4,0
0,-0.00030106,0.01407,0,-239.55,-175.32,-124.46,119.9,212.92,226.31,-320.59,-124.46,-94.278,-236.8,0.053993,0.26397,0,0,0,1,0.62018,0.79162,0,-539.32,-0.75645,3258,2946,2946,2946,-1,373,1,0.78,0.78,-0.4,0
0,-0.00030416,0.014086,0,-238.13,-171.05,-122.75,118.82,212.3,225.94,-317.56,-122.75,-91.621,-235.34,0.070429,0.2526,0,0,0,1,0.61449,0.79473,0,-531.93,-0.74962,3258,2946,2946,2946,-1,373,1,0.785,0.785,-0.4,0
0,-0.00030726,0.014101,0,-236.71,-166.78,-121.05,117.74,211.72,225.6,-314.54,-121.05,-88.947,-233.89,0.087035,0.24114,0,0,0,1,0.60874,0.79785,0,-524.54,-0.74271,3258,2946,2946,2946,-1,373,1,0.79,0.79,-0.4,0
0,-0.00031038,0.014116,0,-235.29,-162.51,-119.34,116.65,211.16,225.29,-311.54,-119.34,-86.258,-232.45,0.10381,0.22959,0,0,0,1,0.60295,0.80099,0,-517.14,-0.73573,3258,2946,2946,2946,-1,373,1,0.795,0.795,-0.4,0
0,-0.00031352,0.014131,0,-233.86,-158.25,-117.63,115.56,210.62,225.01,-308.56,-117.63,-83.553,-231.03,0.12076,0.21795,0,0,0,1,0.59711,0.80413,0,-509.75,-0.72867,3258,2946,2946,2946,-1,373,1,0.8,0.8,-0.4,0
0,-0.00031667,0.014146,0,-232.44,-153.99,-115.93,114.47,210.11,224.76,-305.59,-115.93,-80.833,-229.62,0.13787,0.20622,0,0,0,1,0.59122,0.80728,0,-502.35,-0.72154,3258,2946,2946,2946,-1,373,1,0.805,0.805,-0.4,0
0,-0.00031984,0.014162,0,-231.01,-149.72,-114.22,113.38,209.63,224.54,-302.64,-114.22,-78.097,-228.23,0.15516,0.19439,0,0,0,1,0.58527,0.81045,0,-494.95,-0.71433,3258,2946,2946,2946,-1,373,1,0.81,0.81,-0.4,0
0,-0.00032302,0.014177,0,-229.58,-145.46,-112.51,112.28,209.17,224.35,-299.7,-112.51,-75.345,-226.85,0.17261,0.18247,0,0,0,1,0.57929,0.81362,0,-487.55,-0.70705,3258,2946,2946,2946,-1,373,1,0.815,0.815,-0.4,0
0,-0.00032621,0.014192,0,-228.14,-141.2,-110.8,111.18,208.74,224.2,-296.77,-110.8,-72.577,-225.48,0.19024,0.17046,0,0,0,1,0.57325,0.81681,0,-480.15,-0.69969,3258,2946,2946,2946,-1,373,1,0.82,0.82,-0.4,0
0,-0.00032942,0.014207,0,-226.71,-136.95,-109.1,110.08,208.33,224.07,-293.86,-109.1,-69.793,-224.12,0.20804,0.15836,0,0,0,1,0.56716,0.82,0,-472.75,-0.69226,3258,2946,2946,2946,-1,373,1,0.825,0.825,-0.4,0
0,-0.00033265,0.014222,0,-225.27,-132.69,-107.39,108.98,207.95,223.97,-290.97,-107.39,-66.994,-222.78,0.226,0.14616,0,0,0,1,0.56102,0.8232,0,-465.35,-0.68475,3258,2946,2946,2946,-1,373,1,0.83,0.83,-0.4,0
0,-0.00033588,0.014237,0,-223.83,-128.43,-105.68,107.87,207.6,223.91,-288.09,-105.68,-64.179,-221.45,0.24414,0.13387,0,0,0,1,0.55484,0.82642,0,-457.95,-0.67717,3258,2946,2946,2946,-1,373,1,0.835,0.835,-0.4,0
0,-0.00033914,0.014252,0,-222.39,-124.18,-103.97,106.76,207.27,223.88,-285.22,-103.97,-61.348,-220.13,0.26245,0.12149,0,0,0,1,0.54861,0.82964,0,-450.54,-0.66951,3258,2946,2946,2946,-1,373,1,0.84,0.84,-0.4,0
0,-0.00034241,0.014267,0,-220.95,-119.93,-102.26,105.65,206.97,223.87,-282.37,-102.26,-58.502,-218.83,0.28092,0.10902,0,0,0,1,0.54232,0.83287,0,-443.14,-0.66178,3258,2946,2946,2946,-1,373,1,0.845,0.845,-0.4,0
0,-0.00034569,0.014282,0,-219.5,-115.68,-100.55,104.53,206.7,223.9,-279.54,-100.55,-55.639,-217.54,0.29957,0.096458,0,0,0,1,0.53599,0.83612,0,-435.73,-0.65397,3258,2946,2946,2946,-1,373,1,0.85,0.85,-0.4,0
0,-0.00034899,0.014298,0,-218.05,-111.43,-98.844,103.42,206.45,223.96,-276.72,-98.844,-52.761,-216.26,0.31839,0.083802,0,0,0,1,0.52961,0.83937,0,-428.33,-0.64608,3258,2946,2946,2946,-1,373,1,0.855,0.855,-0.4,0
0,-0.0003523,0.014313,0,-216.6,-107.18,-97.135,102.3,206.22,224.05,-273.91,-97.135,-49.868,-215,0.33737,0.071054,0,0,0,1,0.52318,0.84263,0,-420.92,-0.63812,3258,2946,2946,2946,-1,373,1,0.86,0.86,-0.4,0
0,-0.00035563,0.014328,0,-215.15,-102.93,-95.425,101.17,206.03,224.17,-271.13,-95.425,-46.958,-213.75,0.35653,0.058214,0,0,0,1,0.5167,0.8459,0,-413.51,-0.63009,3258,2946,2946,2946,-1,373,1,0.865,0.865,-0.4,0
0,-0.00035898,0.014343,0,-213.7,-98.688,-93.715,100.05,205.85,224.32,-268.35,-93.715,-44.033,-212.51,0.37585,0.045282,0,0,0,1,0.51017,0.84919,0,-406.1,-0.62198,3258,2946,2946,2946,-1,373,1,0.87,0.87,-0.4,0
0,-0.00036233,0.014358,0,-212.24,-94.444,-92.005,98.922,205.71,224.5,-265.59,-92.005,-41.092,-211.29,0.39535,0.032258,0,0,0,1,0.5036,0.85248,0,-398.69,-0.6138,3258,2946,2946,2946,-1,373,1,0.875,0.875,-0.4,0
0,-0.00036571,0.014373,0,-210.78,-90.201,-90.294,97.792,205.59,224.71,-262.85,-90.294,-38.136,-210.08,0.41502,0.019142,0,0,0,1,0.49697,0.85578,0,-391.28,-0.60554,3258,2946,2946,2946,-1,373,1,0.88,0.88,-0.4,0
0,-0.00036909,0.014388,0,-209.32,-85.96,-88.584,96.659,205.5,224.95,-260.12,-88.584,-35.163,-208.88,0.43485,0.0059331,0,0,0,1,0.4903,0.8591,0,-383.86,-0.59721,3258,2946,2946,2946,-1,373,1,0.885,0.885,-0.4,0
0,-0.0003725,0.014403,0,-207.86,-81.721,-86.873,95.524,205.43,225.23,-257.4,-86.873,-32.175,-207.7,0.45486,-0.0073674,0,0,0,1,0.48358,0.86242,0,-376.45,-0.5888,3258,2946,2946,2946,-1,373,1,0.89,0.89,-0.4,0
0,-0.00037591,0.014418,0,-206.39,-77.482,-85.162,94.386,205.39,225.53,-254.7,-85.162,-29.171,-206.53,0.47504,-0.02076,0,0,0,1,0.4768,0.86575,0,-369.03,-0.58031,3258,2946,2946,2946,-1,373,1,0.895,0.895,-0.4,0
0,-0.00037935,0.014433,0,-204.92,-73.245,-83.45,93.245,205.37,225.86,-252.02,-83.45,-26.152,-205.37,0.49539,-0.034245,0,0,0,1,0.46998,0.86909,0,-361.62,-0.57175,3258,2946,2946,2946,-1,373,1,0.9,0.9,-0.4,0
0,-0.00038279,0.014448,0,-203.45,-69.01,-81.739,92.102,205.38,226.23,-249.35,-81.739,-23.116,-204.23,0.5159,-0.047821,0,0,0,1,0.46311,0.87245,0,-354.2,-0.56312,3258,2946,2946,2946,-1,373,1,0.905,0.905,-0.4,0
0,-0.00038625,0.014463,0,-201.98,-64.775,-80.027,90.956,205.42,226.63,-246.69,-80.027,-20.065,-203.1,0.53659,-0.061491,0,0,0,1,0.45619,0.87581,0,-346.78,-0.55441,3258,2946,2946,2946,-1,373,1,0.91,0.91,-0.4,0
0,-0.00038973,0.014478,0,-200.51,-60.543,-78.315,89.807,205.48,227.05,-244.05,-78.315,-16.998,-201.98,0.55745,-0.075252,0,0,0,1,0.44922,0.87918,0,-339.36,-0.54563,3258,2946,2946,2946,-1,373,1,0.915,0.915,-0.4,0
0,-0.00039322,0.014492,0,-199.03,-56.311,-76.602,88.656,205.57,227.51,-241.43,-76.602,-13.916,-200.87,0.57847,-0.089105,0,0,0,1,0.44221,0.88256,0,-331.94,-0.53677,3258,2946,2946,2946,-1,373,1,0.92,0.92,-0.4,0
0,-0.00039673,0.014507,0,-197.55,-52.081,-74.89,87.503,205.68,228,-238.81,-74.89,-10.817,-199.78,0.59967,-0.10305,0,0,0,1,0.43514,0.88596,0,-324.52,-0.52783,3258,2946,2946,2946,-1,373,1,0.925,0.925,-0.4,0
0,-0.00040025,0.014522,0,-196.07,-47.853,-73.177,86.346,205.82,228.52,-236.22,-73.177,-7.7034,-198.7,0.62104,-0.11709,0,0,0,1,0.42803,0.88936,0,-317.1,-0.51882,3258,2946,2946,2946,-1,373,1,0.93,0.93,-0.4,0
0,-0.00040378,0.014537,0,-194.59,-43.626,-71.464,85.187,205.99,229.07,-233.64,-71.464,-4.5737,-197.64,0.64257,-0.13122,0,0,0,1,0.42086,0.89277,0,-309.68,-0.50974,3258,2946,2946,2946,-1,373,1,0.935,0.935,-0.4,0
